# file...... strom/strom_43.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 417
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 09:00:00 UTC,+15051,+38-5.35672e-15d,+38,+811,+1.65538,+0.120606
2012-04-19 09:30:00 UTC,+15070,+30+0d,+30,+811,+1.65767,+0.137635
2012-04-19 10:00:00 UTC,+15085,+36+2.82716e-15d,+36,+811,+1.65973,+0.137635
2012-04-19 10:30:00 UTC,+15103,+37+0d,+37,+811,+1.66221,+0.172198
2012-04-19 11:00:00 UTC,+15121.5,+31+3.28315e-15d,+31,+811,+1.6654,+0.172198
2012-04-19 11:30:00 UTC,+15137,+37+0d,+37,+811,+1.66807,+0.119735
2012-04-19 12:00:00 UTC,+15155.5,+111+0d,+111,+811,+1.67028,+0.119735
2012-04-19 12:30:00 UTC,+15211,+40-1.01778e-14d,+40,+811,+1.67693,+0.168169
2012-04-19 13:00:00 UTC,+15231,+44+0d,+44,+811,+1.68029,+0.168169
2012-04-19 13:30:00 UTC,+15253,+95-4.28538e-15d,+95,+811,+1.68399,+0.182539
2012-04-19 14:00:00 UTC,+15300.5,+99+0d,+99,+811,+1.69266,+0.182539
2012-04-19 14:30:00 UTC,+15350,+44+0d,+44,+811,+1.7017,+0.152833
2012-04-19 15:00:00 UTC,+15372,+11+0d,+11,+811,+1.70506,+0.152833
2012-04-19 15:30:00 UTC,+15377.5,+0+0d,+0,+811,+1.7059,+0.193194
2012-04-19 16:00:00 UTC,+15377.5,+11-4.62626e-15d,+11,+811,+1.7059,+0.193194
2012-04-19 16:30:00 UTC,+15383,+10+0d,+10,+811,+1.70696,+0.225002
2012-04-19 17:00:00 UTC,+15388,+1+0d,+1,+811,+1.70809,+0.225002
2012-04-19 17:30:00 UTC,+15388.5,+11+0d,+11,+811,+1.7082,+0.207583
2012-04-19 18:00:00 UTC,+15394,+1-3.18055e-15d,+1,+811,+1.70934,+0.207583
2012-04-19 18:30:00 UTC,+15394.5,+10+5.08889e-15d,+10,+811,+1.70945,+0.189368
2012-04-19 19:00:00 UTC,+15399.5,+11+0d,+11,+811,+1.71039,+0.189368
2012-04-19 19:30:00 UTC,+15405,+1+0d,+1,+811,+1.71143,+0.178369
2012-04-19 20:00:00 UTC,+15405.5,+10+0d,+10,+811,+1.71152,+0.178369
2012-04-19 20:30:00 UTC,+15410.5,+4+3.18055e-15d,+4,+811,+1.71241,+0.167562
2012-04-19 21:00:00 UTC,+15412.5,+6-8.48148e-15d,+6,+811,+1.71275,+0.167562
2012-04-19 21:30:00 UTC,+15415.5,+10+5.08889e-15d,+10,+811,+1.71325,+0.236294
2012-04-19 22:00:00 UTC,+15420.5,+0+0d,+0,+811,+1.71443,+0.236294
2012-04-19 22:30:00 UTC,+15420.5,+10+0d,+10,+811,+1.71443,+0.101408
2012-04-19 23:00:00 UTC,+15425.5,+10+0d,+10,+811,+1.71494,+0.101408
2012-04-19 23:30:00 UTC,+15430.5,+1+0d,+1,+811,+1.71545,+0.0745437
2012-04-20 00:00:00 UTC,+15431,+10+0d,+10,+811,+1.71549,+0.0745437
2012-04-20 00:30:00 UTC,+15436,+0+0d,+0,+811,+1.71586,+0.0754674
2012-04-20 01:00:00 UTC,+15436,+11+4.62626e-15d,+11,+811,+1.71586,+0.0754674
2012-04-20 01:30:00 UTC,+15441.5,+10+0d,+10,+811,+1.71627,+0.075001
2012-04-20 02:00:00 UTC,+15446.5,+1-3.18055e-15d,+1,+811,+1.71665,+0.075001
2012-04-20 02:30:00 UTC,+15447,+10+5.08889e-15d,+10,+811,+1.71669,+0.0676116
2012-04-20 03:00:00 UTC,+15452,+0+0d,+0,+811,+1.71702,+0.0676116
2012-04-20 03:30:00 UTC,+15452,+10+5.08889e-15d,+10,+811,+1.71702,+0.0611428
2012-04-20 04:00:00 UTC,+15457,+3+8.48148e-15d,+3,+811,+1.71733,+0.0611428
2012-04-20 04:30:00 UTC,+15458.5,+7+3.63492e-15d,+7,+811,+1.71742,+0.0599478
2012-04-20 05:00:00 UTC,+15462,+9+2.82716e-15d,+9,+811,+1.71763,+0.0599478
2012-04-20 05:30:00 UTC,+15466.5,+2+6.36111e-15d,+2,+811,+1.7179,+0.0657592
2012-04-20 06:00:00 UTC,+15467.5,+10+0d,+10,+811,+1.71797,+0.0657592
2012-04-20 06:30:00 UTC,+15472.5,+0+0d,+0,+811,+1.7183,+0.0793622
2012-04-20 07:00:00 UTC,+15472.5,+11+0d,+11,+811,+1.7183,+0.0793622
2012-04-20 07:30:00 UTC,+15478,+0+0d,+0,+811,+1.71873,+0.0734881
2012-04-20 08:00:00 UTC,+15478,+11-9.25252e-15d,+11,+811,+1.71873,+0.0734881
2012-04-20 08:30:00 UTC,+15483.5,+0+0d,+0,+811,+1.71914,+0.0857881
2012-04-20 09:00:00 UTC,+15483.5,+11+4.62626e-15d,+11,+811,+1.71914,+0.0857881
2012-04-20 09:30:00 UTC,+15489,+3-4.24074e-15d,+3,+811,+1.71961,+0.116741
2012-04-20 10:00:00 UTC,+15490.5,+8-6.36111e-15d,+8,+811,+1.71978,+0.116741
2012-04-20 10:30:00 UTC,+15494.5,+11+4.62626e-15d,+11,+811,+1.72025,+0.1017
2012-04-20 11:00:00 UTC,+15500,+0+0d,+0,+811,+1.72081,+0.1017
2012-04-20 11:30:00 UTC,+15500,+11+9.25252e-15d,+11,+811,+1.72081,+0.110528
2012-04-20 12:00:00 UTC,+15505.5,+10-5.08889e-15d,+10,+811,+1.72142,+0.110528
2012-04-20 12:30:00 UTC,+15510.5,+1-9.54166e-15d,+1,+811,+1.72197,+0.129072
2012-04-20 13:00:00 UTC,+15511,+12+0d,+12,+811,+1.72203,+0.129072
2012-04-20 13:30:00 UTC,+15517,+8+6.36111e-15d,+8,+811,+1.72281,+0.181163
2012-04-20 14:00:00 UTC,+15521,+7+7.26984e-15d,+7,+811,+1.72353,+0.181163
2012-04-20 14:30:00 UTC,+15524.5,+10+0d,+10,+811,+1.72417,+0.237691
2012-04-20 15:00:00 UTC,+15529.5,+0+0d,+0,+811,+1.72536,+0.237691
2012-04-20 15:30:00 UTC,+15529.5,+11+4.62626e-15d,+11,+811,+1.72536,+0.214656
2012-04-20 16:00:00 UTC,+15535,+9+0d,+9,+811,+1.72654,+0.214656
2012-04-20 16:30:00 UTC,+15539.5,+2+3.18055e-15d,+2,+811,+1.7275,+0.223338
2012-04-20 17:00:00 UTC,+15540.5,+11+4.62626e-15d,+11,+811,+1.72773,+0.223338
2012-04-20 17:30:00 UTC,+15546,+2+0d,+2,+811,+1.72895,+0.158675
2012-04-20 18:00:00 UTC,+15547,+8-3.18055e-15d,+8,+811,+1.72911,+0.158675
2012-04-20 18:30:00 UTC,+15551,+10+0d,+10,+811,+1.72975,+0.120001
2012-04-20 19:00:00 UTC,+15556,+1+3.18055e-15d,+1,+811,+1.73035,+0.120001
2012-04-20 19:30:00 UTC,+15556.5,+10+0d,+10,+811,+1.73041,+0.116979
2012-04-20 20:00:00 UTC,+15561.5,+9-2.82716e-15d,+9,+811,+1.73099,+0.116979
2012-04-20 20:30:00 UTC,+15566,+1+0d,+1,+811,+1.73152,+0.313547
2012-04-20 21:00:00 UTC,+15566.5,+13+3.91453e-15d,+13,+811,+1.73168,+0.313547
2012-04-20 21:30:00 UTC,+15573,+0+0d,+0,+811,+1.73371,+0.127529
2012-04-20 22:00:00 UTC,+15573,+11+0d,+11,+811,+1.73371,+0.127529
2012-04-20 22:30:00 UTC,+15578.5,+10-1.52667e-14d,+10,+811,+1.73442,+0.0733601
2012-04-20 23:00:00 UTC,+15583.5,+0+0d,+0,+811,+1.73478,+0.0733601
2012-04-20 23:30:00 UTC,+15583.5,+11-4.62626e-15d,+11,+811,+1.73478,+0.0891258
2012-04-21 00:00:00 UTC,+15589,+2+0d,+2,+811,+1.73527,+0.0891258
2012-04-21 00:30:00 UTC,+15590,+8-3.18055e-15d,+8,+811,+1.73536,+0.0734284
2012-04-21 01:00:00 UTC,+15594,+11+4.62626e-15d,+11,+811,+1.73565,+0.0734284
2012-04-21 01:30:00 UTC,+15599.5,+0+0d,+0,+811,+1.73606,+0.0831762
2012-04-21 02:00:00 UTC,+15599.5,+10+0d,+10,+811,+1.73606,+0.0831762
2012-04-21 02:30:00 UTC,+15604.5,+0+0d,+0,+811,+1.73647,+0.0784547
2012-04-21 03:00:00 UTC,+15604.5,+11+4.62626e-15d,+11,+811,+1.73647,+0.0784547
2012-04-21 03:30:00 UTC,+15610,+9-5.65432e-15d,+9,+811,+1.73691,+0.069211
2012-04-21 04:00:00 UTC,+15614.5,+1+3.18055e-15d,+1,+811,+1.73722,+0.069211
2012-04-21 04:30:00 UTC,+15615,+10+5.08889e-15d,+10,+811,+1.73725,+0.0615751
2012-04-21 05:00:00 UTC,+15620,+0+0d,+0,+811,+1.73756,+0.0615751
2012-04-21 05:30:00 UTC,+15620,+10+0d,+10,+811,+1.73756,+0.0624361
2012-04-21 06:00:00 UTC,+15625,+0+0d,+0,+811,+1.73787,+0.0624361
2012-04-21 06:30:00 UTC,+15625,+10-5.08889e-15d,+10,+811,+1.73787,+0.0650097
2012-04-21 07:00:00 UTC,+15630,+3+0d,+3,+811,+1.7382,+0.0650097
2012-04-21 07:30:00 UTC,+15631.5,+7+0d,+7,+811,+1.73829,+0.0618611
2012-04-21 08:00:00 UTC,+15635,+9+2.82716e-15d,+9,+811,+1.73851,+0.0618611
2012-04-21 08:30:00 UTC,+15639.5,+2-6.36111e-15d,+2,+811,+1.73879,+0.0720538
2012-04-21 09:00:00 UTC,+15640.5,+10-5.08889e-15d,+10,+811,+1.73886,+0.0720538
2012-04-21 09:30:00 UTC,+15645.5,+1-3.18055e-15d,+1,+811,+1.73922,+0.0695525
2012-04-21 10:00:00 UTC,+15646,+10+0d,+10,+811,+1.73926,+0.0695525
2012-04-21 10:30:00 UTC,+15651,+0+0d,+0,+811,+1.7396,+0.0896718
2012-04-21 11:00:00 UTC,+15651,+10+0d,+10,+811,+1.7396,+0.0896718
2012-04-21 11:30:00 UTC,+15656,+10+0d,+10,+811,+1.74005,+0.122888
2012-04-21 12:00:00 UTC,+15661,+4-3.18055e-15d,+4,+811,+1.74067,+0.122888
2012-04-21 12:30:00 UTC,+15663,+10+0d,+10,+811,+1.74091,+0.157821
2012-04-21 13:00:00 UTC,+15668,+0+0d,+0,+811,+1.7417,+0.157821
2012-04-21 13:30:00 UTC,+15668,+10+5.08889e-15d,+10,+811,+1.7417,+0.129007
2012-04-21 14:00:00 UTC,+15673,+5+0d,+5,+811,+1.74235,+0.129007
2012-04-21 14:30:00 UTC,+15675.5,+5+5.08889e-15d,+5,+811,+1.74267,+0.12633
2012-04-21 15:00:00 UTC,+15678,+10+1.01778e-14d,+10,+811,+1.74299,+0.12633
2012-04-21 15:30:00 UTC,+15683,+0+0d,+0,+811,+1.74362,+0.129423
2012-04-21 16:00:00 UTC,+15683,+10+5.08889e-15d,+10,+811,+1.74362,+0.129423
2012-04-21 16:30:00 UTC,+15688,+10+0d,+10,+811,+1.74426,+0.125098
2012-04-21 17:00:00 UTC,+15693,+0+0d,+0,+811,+1.74489,+0.125098
2012-04-21 17:30:00 UTC,+15693,+10+5.08889e-15d,+10,+811,+1.74489,+0.0919693
2012-04-21 18:00:00 UTC,+15698,+6+8.48148e-15d,+6,+811,+1.74535,+0.0919693
2012-04-21 18:30:00 UTC,+15701,+4-3.18055e-15d,+4,+811,+1.74563,+0.0943123
2012-04-21 19:00:00 UTC,+15703,+10-5.08889e-15d,+10,+811,+1.74581,+0.0943123
2012-04-21 19:30:00 UTC,+15708,+0+0d,+0,+811,+1.74629,+0.097713
2012-04-21 20:00:00 UTC,+15708,+10-1.01778e-14d,+10,+811,+1.74629,+0.097713
2012-04-21 20:30:00 UTC,+15713,+11+0d,+11,+811,+1.74677,+0.111233
2012-04-21 21:00:00 UTC,+15718.5,+0+0d,+0,+811,+1.74739,+0.111233
2012-04-21 21:30:00 UTC,+15718.5,+10-5.08889e-15d,+10,+811,+1.74739,+0.0919771
2012-04-21 22:00:00 UTC,+15723.5,+12+0d,+12,+811,+1.74785,+0.0919771
2012-04-21 22:30:00 UTC,+15729.5,+0+0d,+0,+811,+1.7484,+0.181737
2012-04-21 23:00:00 UTC,+15729.5,+10+0d,+10,+811,+1.7484,+0.181737
2012-04-21 23:30:00 UTC,+15734.5,+6-8.48148e-15d,+6,+811,+1.74931,+0.0790014
2012-04-22 00:00:00 UTC,+15737.5,+4+3.18055e-15d,+4,+811,+1.74954,+0.0790014
2012-04-22 00:30:00 UTC,+15739.5,+10+0d,+10,+811,+1.7497,+0.0985752
2012-04-22 01:00:00 UTC,+15744.5,+0+0d,+0,+811,+1.75019,+0.0985752
2012-04-22 01:30:00 UTC,+15744.5,+11+0d,+11,+811,+1.75019,+0.0987579
2012-04-22 02:00:00 UTC,+15750,+10-1.01778e-14d,+10,+811,+1.75074,+0.0987579
2012-04-22 02:30:00 UTC,+15755,+0+0d,+0,+811,+1.75123,+0.0746442
2012-04-22 03:00:00 UTC,+15755,+10+0d,+10,+811,+1.75123,+0.0746442
2012-04-22 03:30:00 UTC,+15760,+0+0d,+0,+811,+1.7516,+0.0599032
2012-04-22 04:00:00 UTC,+15760,+11+9.25252e-15d,+11,+811,+1.7516,+0.0599032
2012-04-22 04:30:00 UTC,+15765.5,+9+2.82716e-15d,+9,+811,+1.75193,+0.0587587
2012-04-22 05:00:00 UTC,+15770,+2+6.36111e-15d,+2,+811,+1.7522,+0.0587587
2012-04-22 05:30:00 UTC,+15771,+10+0d,+10,+811,+1.75226,+0.0580977
2012-04-22 06:00:00 UTC,+15776,+0+0d,+0,+811,+1.75255,+0.0580977
2012-04-22 06:30:00 UTC,+15776,+10+0d,+10,+811,+1.75255,+0.0583813
2012-04-22 07:00:00 UTC,+15781,+0+0d,+0,+811,+1.75284,+0.0583813
2012-04-22 07:30:00 UTC,+15781,+10+0d,+10,+811,+1.75284,+0.056628
2012-04-22 08:00:00 UTC,+15786,+4-3.18055e-15d,+4,+811,+1.75312,+0.056628
2012-04-22 08:30:00 UTC,+15788,+6+0d,+6,+811,+1.75324,+0.0714686
2012-04-22 09:00:00 UTC,+15791,+10+0d,+10,+811,+1.75345,+0.0714686
2012-04-22 09:30:00 UTC,+15796,+0+0d,+0,+811,+1.75381,+0.0852035
2012-04-22 10:00:00 UTC,+15796,+11+0d,+11,+811,+1.75381,+0.0852035
2012-04-22 10:30:00 UTC,+15801.5,+4+0d,+4,+811,+1.75428,+0.0753119
2012-04-22 11:00:00 UTC,+15803.5,+7+3.63492e-15d,+7,+811,+1.75443,+0.0753119
2012-04-22 11:30:00 UTC,+15807,+11+4.62626e-15d,+11,+811,+1.75469,+0.0891105
2012-04-22 12:00:00 UTC,+15812.5,+0+0d,+0,+811,+1.75518,+0.0891105
2012-04-22 12:30:00 UTC,+15812.5,+11+4.62626e-15d,+11,+811,+1.75518,+0.0954166
2012-04-22 13:00:00 UTC,+15818,+8-6.36111e-15d,+8,+811,+1.75571,+0.0954166
2012-04-22 13:30:00 UTC,+15822,+2-6.36111e-15d,+2,+811,+1.75609,+0.121349
2012-04-22 14:00:00 UTC,+15823,+10-5.08889e-15d,+10,+811,+1.75621,+0.121349
2012-04-22 14:30:00 UTC,+15828,+4+3.18055e-15d,+4,+811,+1.75682,+0.130169
2012-04-22 15:00:00 UTC,+15830,+7+0d,+7,+811,+1.75708,+0.130169
2012-04-22 15:30:00 UTC,+15833.5,+10+0d,+10,+811,+1.75753,+0.115889
2012-04-22 16:00:00 UTC,+15838.5,+2+0d,+2,+811,+1.75811,+0.115889
2012-04-22 16:30:00 UTC,+15839.5,+8+6.36111e-15d,+8,+811,+1.75823,+0.112568
2012-04-22 17:00:00 UTC,+15843.5,+10-1.01778e-14d,+10,+811,+1.75868,+0.112568
2012-04-22 17:30:00 UTC,+15848.5,+0+0d,+0,+811,+1.75924,+0.11422
2012-04-22 18:00:00 UTC,+15848.5,+11+0d,+11,+811,+1.75924,+0.11422
2012-04-22 18:30:00 UTC,+15854,+10+5.08889e-15d,+10,+811,+1.75987,+0.167246
2012-04-22 19:00:00 UTC,+15859,+0+0d,+0,+811,+1.7607,+0.167246
2012-04-22 19:30:00 UTC,+15859,+10+0d,+10,+811,+1.7607,+0.101125
2012-04-22 20:00:00 UTC,+15864,+11-4.62626e-15d,+11,+811,+1.76121,+0.101125
2012-04-22 20:30:00 UTC,+15869.5,+0+0d,+0,+811,+1.76177,+0.123483
2012-04-22 21:00:00 UTC,+15869.5,+22+4.62626e-15d,+22,+811,+1.76177,+0.123483
2012-04-22 21:30:00 UTC,+15880.5,+70-2.90794e-15d,+70,+811,+1.76312,+0.11917
2012-04-22 22:00:00 UTC,+15915.5,+112-3.63492e-15d,+112,+811,+1.7673,+0.11917
2012-04-22 22:30:00 UTC,+15971.5,+118-1.03503e-14d,+118,+811,+1.77397,+0.0879076
2012-04-22 23:00:00 UTC,+16030.5,+117-3.47958e-15d,+117,+811,+1.77916,+0.0879076
2012-04-22 23:30:00 UTC,+16089,+121+0d,+121,+811,+1.7843,+0.0692196
2012-04-23 00:00:00 UTC,+16149.5,+100+4.07111e-15d,+100,+811,+1.78849,+0.0692196
2012-04-23 00:30:00 UTC,+16199.5,+58+0d,+58,+811,+1.79195,+0.0565406
2012-04-23 01:00:00 UTC,+16228.5,+31-6.56631e-15d,+31,+811,+1.79359,+0.0565406
2012-04-23 01:30:00 UTC,+16244,+37+0d,+37,+811,+1.79446,+0.0600688
2012-04-23 02:00:00 UTC,+16262.5,+36+2.82716e-15d,+36,+811,+1.79557,+0.0600688
2012-04-23 02:30:00 UTC,+16280.5,+20+0d,+20,+811,+1.79666,+0.0590871
2012-04-23 03:00:00 UTC,+16290.5,+11-4.62626e-15d,+11,+811,+1.79725,+0.0590871
2012-04-23 03:30:00 UTC,+16296,+7+3.63492e-15d,+7,+811,+1.79757,+0.0688158
2012-04-23 04:00:00 UTC,+16299.5,+12+4.24074e-15d,+12,+811,+1.79781,+0.0688158
2012-04-23 04:30:00 UTC,+16305.5,+12+0d,+12,+811,+1.79822,+0.0607848
2012-04-23 05:00:00 UTC,+16311.5,+13+3.91453e-15d,+13,+811,+1.79859,+0.0607848
2012-04-23 05:30:00 UTC,+16318,+10+0d,+10,+811,+1.79898,+0.0698531
2012-04-23 06:00:00 UTC,+16323,+14-7.26984e-15d,+14,+811,+1.79933,+0.0698531
2012-04-23 06:30:00 UTC,+16330,+17+1.19739e-14d,+17,+811,+1.79982,+0.0619259
2012-04-23 07:00:00 UTC,+16338.5,+5+0d,+5,+811,+1.80035,+0.0619259
2012-04-23 07:30:00 UTC,+16341,+47+4.33097e-15d,+47,+811,+1.8005,+0.063808
2012-04-23 08:00:00 UTC,+16364.5,+586+0d,+586,+811,+1.802,+0.063808
2012-04-23 08:30:00 UTC,+16657.5,+72+5.65432e-15d,+72,+811,+1.8207,+0.0847288
2012-04-23 09:00:00 UTC,+16693.5,+38+5.35672e-15d,+38,+811,+1.82375,+0.0847288
2012-04-23 09:30:00 UTC,+16712.5,+29-3.50958e-15d,+29,+811,+1.82536,+0.125246
2012-04-23 10:00:00 UTC,+16727,+38-1.07134e-14d,+38,+811,+1.82718,+0.125246
2012-04-23 10:30:00 UTC,+16746,+38+5.35672e-15d,+38,+811,+1.82956,+0.162645
2012-04-23 11:00:00 UTC,+16765,+30+1.35704e-14d,+30,+811,+1.83265,+0.162645
2012-04-23 11:30:00 UTC,+16780,+37-5.5015e-15d,+37,+811,+1.83509,+0.198457
2012-04-23 12:00:00 UTC,+16798.5,+38-5.35672e-15d,+38,+811,+1.83876,+0.198457
2012-04-23 12:30:00 UTC,+16817.5,+25+4.07111e-15d,+25,+811,+1.84253,+0.111421
2012-04-23 13:00:00 UTC,+16830,+255+0d,+255,+811,+1.84392,+0.111421
2012-04-23 13:30:00 UTC,+16957.5,+939+0d,+939,+939,+1.85813,+0.138217
2012-04-23 14:00:00 UTC,+17427,+723+0d,+723,+939,+1.92302,+0.138217
2012-04-23 14:30:00 UTC,+17788.5,+685+4.75458e-15d,+685,+939,+1.97298,+0.11492
2012-04-23 15:00:00 UTC,+18131,+322+0d,+322,+939,+2.01234,+0.11492
2012-04-23 15:30:00 UTC,+18292,+33+0d,+33,+939,+2.03085,+0.121309
2012-04-23 16:00:00 UTC,+18308.5,+34+0d,+34,+939,+2.03285,+0.121309
2012-04-23 16:30:00 UTC,+18325.5,+38+5.35672e-15d,+38,+939,+2.03491,+0.0885754
2012-04-23 17:00:00 UTC,+18344.5,+563+1.15698e-14d,+563,+939,+2.03659,+0.0885754
2012-04-23 17:30:00 UTC,+18626,+640+0d,+640,+939,+2.06153,+0.101035
2012-04-23 18:00:00 UTC,+18946,+455+0d,+455,+939,+2.09386,+0.101035
2012-04-23 18:30:00 UTC,+19173.5,+329-4.94968e-15d,+329,+939,+2.11684,+0.101004
2012-04-23 19:00:00 UTC,+19338,+74-5.5015e-15d,+74,+939,+2.13346,+0.101004
2012-04-23 19:30:00 UTC,+19375,+147+0d,+147,+939,+2.1372,+0.0927353
2012-04-23 20:00:00 UTC,+19448.5,+178+4.57428e-15d,+178,+939,+2.14401,+0.0927353
2012-04-23 20:30:00 UTC,+19537.5,+195-4.1755e-15d,+195,+939,+2.15227,+0.0943016
2012-04-23 21:00:00 UTC,+19635,+115+7.08019e-15d,+115,+939,+2.16146,+0.0943016
2012-04-23 21:30:00 UTC,+19692.5,+108+1.50782e-14d,+108,+939,+2.16688,+0.133154
2012-04-23 22:00:00 UTC,+19746.5,+117+0d,+117,+939,+2.17407,+0.133154
2012-04-23 22:30:00 UTC,+19805,+114-3.57115e-15d,+114,+939,+2.18186,+0.0733379
2012-04-23 23:00:00 UTC,+19862,+110+0d,+110,+939,+2.18604,+0.0733379
2012-04-23 23:30:00 UTC,+19917,+119-3.4211e-15d,+119,+939,+2.19008,+0.0912377
2012-04-24 00:00:00 UTC,+19976.5,+105+0d,+105,+939,+2.1955,+0.0912377
2012-04-24 00:30:00 UTC,+20029,+37+0d,+37,+939,+2.20029,+0.0661695
2012-04-24 01:00:00 UTC,+20047.5,+37+1.1003e-14d,+37,+939,+2.20152,+0.0661695
2012-04-24 01:30:00 UTC,+20066,+37+0d,+37,+939,+2.20274,+0.062193
2012-04-24 02:00:00 UTC,+20084.5,+29+0d,+29,+939,+2.20389,+0.062193
2012-04-24 02:30:00 UTC,+20099,+38+0d,+38,+939,+2.2048,+0.0606697
2012-04-24 03:00:00 UTC,+20118,+38+0d,+38,+939,+2.20595,+0.0606697
2012-04-24 03:30:00 UTC,+20137,+27-3.76955e-15d,+27,+939,+2.2071,+0.059516
2012-04-24 04:00:00 UTC,+20150.5,+13-7.82906e-15d,+13,+939,+2.2079,+0.059516
2012-04-24 04:30:00 UTC,+20157,+12+0d,+12,+939,+2.20829,+0.0560389
2012-04-24 05:00:00 UTC,+20163,+2+3.18055e-15d,+2,+939,+2.20863,+0.0560389
2012-04-24 05:30:00 UTC,+20164,+9-2.82716e-15d,+9,+939,+2.20868,+0.0586884
2012-04-24 06:00:00 UTC,+20168.5,+12+0d,+12,+939,+2.20895,+0.0586884
2012-04-24 06:30:00 UTC,+20174.5,+18-2.82716e-15d,+18,+939,+2.2093,+0.0711763
2012-04-24 07:00:00 UTC,+20183.5,+163-9.99045e-15d,+163,+939,+2.20994,+0.0711763
2012-04-24 07:30:00 UTC,+20265,+82-9.92954e-15d,+82,+939,+2.21574,+0.0641269
2012-04-24 08:00:00 UTC,+20306,+29+7.01916e-15d,+29,+939,+2.21837,+0.0641269
2012-04-24 08:30:00 UTC,+20320.5,+37-5.5015e-15d,+37,+939,+2.2193,+0.0820956
2012-04-24 09:00:00 UTC,+20339,+36+2.82716e-15d,+36,+939,+2.22082,+0.0820956
2012-04-24 09:30:00 UTC,+20357,+43+4.73385e-15d,+43,+939,+2.2223,+0.082294
2012-04-24 10:00:00 UTC,+20378.5,+49-4.15419e-15d,+49,+939,+2.22407,+0.082294
2012-04-24 10:30:00 UTC,+20403,+18-2.82716e-15d,+18,+939,+2.22608,+0.0856182
2012-04-24 11:00:00 UTC,+20412,+11+4.62626e-15d,+11,+939,+2.22685,+0.0856182
2012-04-24 11:30:00 UTC,+20417.5,+10+0d,+10,+939,+2.22732,+0.104477
2012-04-24 12:00:00 UTC,+20422.5,+2+6.36111e-15d,+2,+939,+2.22785,+0.104477
2012-04-24 12:30:00 UTC,+20423.5,+11+0d,+11,+939,+2.22795,+0.104187
2012-04-24 13:00:00 UTC,+20429,+0+0d,+0,+939,+2.22852,+0.104187
2012-04-24 13:30:00 UTC,+20429,+11+0d,+11,+939,+2.22852,+0.0962805
2012-04-24 14:00:00 UTC,+20434.5,+10+0d,+10,+939,+2.22905,+0.0962805
2012-04-24 14:30:00 UTC,+20439.5,+1+3.18055e-15d,+1,+939,+2.22953,+0.166852
2012-04-24 15:00:00 UTC,+20440,+11+4.62626e-15d,+11,+939,+2.22962,+0.166852
2012-04-24 15:30:00 UTC,+20445.5,+0+0d,+0,+939,+2.23054,+0.160088
2012-04-24 16:00:00 UTC,+20445.5,+11+0d,+11,+939,+2.23054,+0.160088
2012-04-24 16:30:00 UTC,+20451,+9+5.65432e-15d,+9,+939,+2.23142,+0.119148
2012-04-24 17:00:00 UTC,+20455.5,+2-3.18055e-15d,+2,+939,+2.23195,+0.119148
2012-04-24 17:30:00 UTC,+20456.5,+11+0d,+11,+939,+2.23207,+0.111853
2012-04-24 18:00:00 UTC,+20462,+0+0d,+0,+939,+2.23269,+0.111853
2012-04-24 18:30:00 UTC,+20462,+10+0d,+10,+939,+2.23269,+0.0866668
2012-04-24 19:00:00 UTC,+20467,+10-5.08889e-15d,+10,+939,+2.23312,+0.0866668
2012-04-24 19:30:00 UTC,+20472,+65+3.13162e-15d,+65,+939,+2.23355,+0.0765767
2012-04-24 20:00:00 UTC,+20504.5,+142+2.86698e-15d,+142,+939,+2.23604,+0.0765767
2012-04-24 20:30:00 UTC,+20575.5,+116+0d,+116,+939,+2.24148,+0.10038
2012-04-24 21:00:00 UTC,+20633.5,+108-1.13086e-14d,+108,+939,+2.2473,+0.10038
2012-04-24 21:30:00 UTC,+20687.5,+116+0d,+116,+939,+2.25272,+0.0976646
2012-04-24 22:00:00 UTC,+20745.5,+117+3.47958e-15d,+117,+939,+2.25839,+0.0976646
2012-04-24 22:30:00 UTC,+20804,+89+0d,+89,+939,+2.2641,+0.182907
2012-04-24 23:00:00 UTC,+20848.5,+33-3.08417e-15d,+33,+939,+2.27224,+0.182907
2012-04-24 23:30:00 UTC,+20865,+36+2.82716e-15d,+36,+939,+2.27526,+0.0836393
2012-04-25 00:00:00 UTC,+20883,+37+0d,+37,+939,+2.27676,+0.0836393
2012-04-25 00:30:00 UTC,+20901.5,+29+3.50958e-15d,+29,+939,+2.27831,+0.0690922
2012-04-25 01:00:00 UTC,+20916,+47-4.33097e-15d,+47,+939,+2.27931,+0.0690922
2012-04-25 01:30:00 UTC,+20939.5,+21+0d,+21,+939,+2.28094,+0.0762917
2012-04-25 02:00:00 UTC,+20950,+10+0d,+10,+939,+2.28174,+0.0762917
2012-04-25 02:30:00 UTC,+20955,+8+3.18055e-15d,+8,+939,+2.28212,+0.0658955
2012-04-25 03:00:00 UTC,+20959,+11+0d,+11,+939,+2.28238,+0.0658955
2012-04-25 03:30:00 UTC,+20964.5,+13+3.91453e-15d,+13,+939,+2.28274,+0.064268
2012-04-25 04:00:00 UTC,+20971,+8+3.18055e-15d,+8,+939,+2.28316,+0.064268
2012-04-25 04:30:00 UTC,+20975,+11+0d,+11,+939,+2.28342,+0.0611384
